0.597154213564167,2.38418638298329
0.469900779339314,3.07857838703998
-1.14185024433775,3.04143042954693
1.83167405742153,2.11494282201064
0.0848402972578739,1.66010339548124
1.62684742265103,2.63839278823525
1.88924074969735,3.16215861213929
1.70746236303186,1.82923343839057
2.55777980554894,1.83481366549117
0.707860645747372,1.97308909076348
1.41423665432177,2.35812599796497
0.109902081641058,3.98669213435688
1.11135649721033,1.32738259324484
2.13494248539717,1.91925484802687
1.57815802568856,0.518708875086665
1.28477280854935,2.73102906408032
2.10562855668845,0.854296974112164
0.137064039731,1.51399612414335
1.08802017128021,2.51326006427093
0.37393057313939,2.32544613866737
1.4297620734809,1.61459582339391
3.11091533099474,1.49895789963452
-0.542446100535044,0.789195672349161
2.6035506595704,2.86597430356531
0.990081384056681,3.52152648083522
1.5853383335231,1.94050119517586
0.589887701236115,2.5071318254463
-3.01280893311388,2.10180355369391
1.15621956675644,2.02082481429048
1.91435393827327,-0.812428454481944
0.72038123751652,3.57418682367739
0.950560990589175,1.59345614033903
0.519140786079464,2.31792545761005
1.17247580132077,1.42338604696253
1.1852243607666,3.70065524872652
1.13154520964629,3.61704395792566
2.21222470515828,2.01003031403394
1.13401479220806,1.38449511412128
1.76745729776961,1.77653779963148
0.107120005188737,1.7641008083008
-0.505936753363363,0.383218350945048
0.983841397503185,1.53242729102414
3.32813372532453,-0.146229587134837
0.724391114214323,-0.853585415019136
0.645483942646048,2.61024565606813
1.32349329956601,1.51902253370241
0.814892199247003,1.11867687831143
0.737580452618036,-0.518739097078424
1.92198376742958,3.79438591802123
-1.08204245346165,1.09860497318506
0.635035943452051,0.213981899758934
0.62992565952592,4.01583196473221
2.09955467578509,2.8981615691649
1.18254229251844,3.28423101080048
2.03697409901563,3.27737436981101
1.40954411586632,0.549863632273611
1.04975148764912,2.16944003483267
0.750439454399166,1.86463797962077
1.14647106408597,2.48761507766054
1.59421795636188,2.837785472799
0.925774527324419,1.52542542120931
2.75137957664751,0.850763623562664
1.25551686759069,0.995158029385894
1.68037455563116,2.83290382810532
1.56889884382236,2.62755282475895
1.74799272238191,4.44924627106922
0.81633336939143,2.902648936747
1.58236110278684,2.75747515761984
-0.805056183051696,1.77944283229839
0.617180070194293,-0.0569757059585867
0.900586687664561,2.42582130688585
2.20816950259648,0.701174548192885
0.913752962754915,3.08628345116915
2.42881949137329,1.11526547685682
2.23515940770163,2.11974449701661
1.41116376541464,4.12789568430333
-0.390197870535646,2.1846356822973
-0.202907501019918,3.16363861768388
4.04149003171009,2.17849037088911
0.869605019794142,2.33637949839236
0.583515823305708,1.87703868633018
1.05739021508847,1.32744418786078
0.305536872130724,2.71026924903242
2.02309615831189,0.532600943427381
0.258900136431019,-0.245336046173136
0.793263762083181,1.88523267194106
2.58207736841064,3.26281606161397
1.33810425340544,2.39752183868032
2.62864116055093,3.07142039162879
0.519935896294961,2.71081115364655
1.94819000409302,1.78080615711174
2.699904964579,2.35077804851372
2.60544390056056,0.359320446150123
2.10594215635368,2.30766379763816
0.656955927500084,2.54226960869265
1.99077808863934,0.745768373102824
0.422551778861572,2.11503453445003
2.05495944951299,2.27679745765098
1.75178963610962,1.04101667705728
1.47852575060431,3.12734700378852
1.00815683861676,2.64644497075355
1.2339389584453,2.03086412914457
-0.431453445430059,1.15601602906955
0.265237696129708,2.31765373496497
1.23040847188071,1.30953292647289
0.949252003152004,2.15729779652371
0.420433613461872,2.40132189902715
1.18964002615441,2.85899734011972
-0.240239041846626,2.31425675855462
0.386906500092933,2.4287961478223
-0.0537904664492443,2.17642502855373
2.20134594212224,0.96136561602117
0.107099185642419,0.695159191028855
1.19670401542772,1.17164493718027
0.106121943929997,3.40911473571621
0.60757844201142,1.94671598984458
1.22095609545221,2.09637225517209
0.31877761815151,2.07214281462224
0.500173611243044,1.59281588359949
-0.1245298776027,1.13878461749345
0.583475894227266,1.38652212595851
3.59545679979338,3.41007917282997
-0.473214286607868,1.43926089209035
1.39895745757807,3.76579700998777
0.817800465055378,2.00974722024655
0.422596856211697,2.78100085099801
2.01573907293449,3.03624835299782
1.3133873566526,0.130726089772612
-1.59217451443859,1.91657342482509
1.46785929763513,2.10164988973789
1.87401890913176,2.66382000833608
0.767574233135074,2.02838852916508
2.12960379525035,2.47883430190107
2.15065311223704,0.803064822872503
0.290217070257434,3.07378176947603
0.196592486454038,2.16594089626049
2.37654817235608,2.695973066825
0.397632830556261,0.174144745792057
0.472872469383881,3.06941131532239
2.29437657328509,-0.321789082540846
0.250030513205447,3.99565188812241
0.76824423959632,2.95588574483196
0.584905015578853,2.22243339361903
-0.0544187662431777,1.54731579282447
1.17210285240382,2.8744770023359
-0.295913349990109,2.1172464665796
-1.55570987585054,3.46282842391768
1.42931470886975,2.35777457774374
1.29602808568868,1.1264563622396
0.819311577507948,2.48575632923041
0.430969088402459,1.38560111080341
2.40089648320631,3.40895687841263
-0.0807491948530401,1.98483057675269
1.61452128188955,2.73440575311969
-0.550030074268185,1.6724772405056
1.03245234903075,3.59298149704725
1.41588391168301,1.40808360157268
0.376032682637091,2.44731357006651
1.70778544987328,0.0979809661523274
-1.24371253769189,2.21466676728862
0.460999692602376,4.09458026100884
2.85229813561906,1.04925759152397
0.518929114028439,1.39667432734643
-0.402924885558719,0.775825287973934
0.156839740772905,2.64475863543562
1.32751482489597,3.25402714451687
0.897894825711392,0.414634016367669
0.15890540608859,1.76775345547081
0.176869467476425,1.90710988123963
3.43709744743434,2.63390009681666
0.581526564370637,2.10576264858195
-0.364287010626106,2.91242003483793
0.497263013041004,1.75583922860795
2.94250647617653,2.13884776413417
0.559561359911095,2.35907452833429
3.2566838866735,2.4813507083592
0.0864088619605037,2.52331104817396
3.88793732983672,4.10936087178927
-0.372641338443559,1.8545981811548
1.82947373125042,2.2537076903101
2.01767595239208,0.345710990629205
1.32366823090403,2.46122393423137
1.79254707801767,1.91455181914551
2.04467630198695,2.29021601819479
0.601177092570934,2.31715287393516
2.30677507102564,1.97975852109479
1.34323357421032,1.80144567057672
0.485992051949905,2.87317838348309
0.79330517229072,0.561149187472566
0.529139081118844,2.51812624398783
-0.046925312434384,1.04687056477699
-0.0967198758807304,1.05494983968446
-0.99912131461828,0.720990977230555
1.73528258568296,1.4493660793826
1.76904247654961,2.05928503249789
0.962881084245408,1.87858898410665
1.19668100679218,3.34163211650254
0.13580920646026,0.811478233778977
0.618071780495469,2.16206687661046
2.25016430818205,1.316189759388
2.14703423018335,1.36799762420057
2.20414238822822,3.48198107291161
0.393982012834187,2.80949315817883
-0.426296514294623,3.03898629328026
0.757445098116476,1.06939638855984
2.5729791499831,2.10938406363072
0.630067162573993,2.58454155168359
1.99844543103204,-0.105476562526985
-1.229554613315,1.84337869897032
1.85287811586085,2.11738830837802
1.48335718243252,0.987025443302317
0.568525083236906,1.83106790929144
2.00650298072368,1.55650477531695
1.18852524095741,1.42881314432313
1.45700347521069,3.45921917803272
-0.999858642124094,2.23594631509332
-0.635359994091799,4.13512020430019
0.340085098838412,4.64546728173636
1.09388624889957,3.32236940988157
1.77350713580913,1.3916359615888
1.1710275670993,2.92416557590423
2.38486716534142,-0.871122388648821
1.66958414762528,-0.0588406382462909
0.575661661458936,1.32229573051717
-0.422264256460374,3.80992182695193
-2.65577521912018,1.01182961762579
0.988733709409735,1.01035760056016
0.333504609031529,2.12973363060871
1.28416444393654,1.42802927104398
1.1687905464903,2.66642945478354
0.1793586273275,0.431804402995769
0.886926432586661,2.29992723394259
1.98258369547103,2.35998520110002
0.502874610719129,1.16677629131441
-0.755207539723673,0.895832623548553
1.93821566606527,1.74722890950387
1.40517875552257,2.09115399292187
0.366601814461082,1.98166494885976
1.13741652745256,-0.0248015917461601
1.44191337786469,3.33954951063422
2.07605196195416,1.29511365520626
1.50274309941245,0.87919956338254
1.30126255650603,0.923534362546089
3.08775233894065,1.48889080126534
1.9068592933686,0.860476221252149
-0.483180550781999,1.88708543700976
-0.633495711423509,1.18541645769612
0.892195509141289,2.66616347146761
0.320135796757958,1.49611451311573
1.27786321289048,1.81290244704109
1.14919057938486,2.67548809161455
0.906955822228642,1.32500933738213
1.1415863970498,1.33973245545169
1.50039526824581,1.76175961280929
2.18671419901939,1.79819075782351
1.1796155100669,0.742684344320234
0.927086791159544,3.22721814607796
1.04413850086275,0.107492193673515
2.03727602358651,1.52256220602349
-0.102607959957547,1.55963023524736
2.38237271718889,1.54612663644044
1.44650156374409,2.69438845041332
3.55497230233363,1.37247585612419
2.82697630237161,3.32861597720317
-0.11832461739841,0.800484594770486
0.666935504116063,-0.0888725547277391
0.698950134687956,2.17276856319914
2.08012858532278,0.698317396145889
1.80681225726459,1.00660488477938
1.32920113979562,3.45491328222308
2.82327266587678,0.577101395609025
1.40696817117748,1.20289719238423
-0.326525752819609,3.19587079732081
1.47010122775058,0.554882582454888
3.24075198233072,3.05801487423534
0.82597828087206,2.8021680104929
0.427446546652002,1.27246611088089
0.650391664939369,2.39731067767291
2.80056868163031,0.83441758628895
1.76384008040981,1.12850613875873
0.128707845063035,0.721676408780632
2.4453307627265,1.67728103751276
3.52222017623579,1.27667617464143
1.65370377057463,1.66087273376222
0.774937806037014,2.42566217990555
0.321129387108858,-0.0797971958245083
1.71390974614119,3.44650211968441
2.29519318043039,2.71445241506637
1.57116095635765,2.04248405882785
-0.20834659622439,2.42264412668884
1.69658907244527,2.72726976180065
0.966585004924223,0.678413679521123
-0.288362051776234,3.60626627737299
2.19655743708964,3.13818662064712
1.82456410522358,1.31443309007874
2.67115270014445,1.42340067207568
0.0159906274982748,1.24809204574339
1.12879682513686,3.39880526624964
2.14847911872007,2.00792369957235
1.42158176753424,2.16337749507246
0.235058944882015,1.92035253812359
0.662162308621789,4.29076324973644
1.1900967352108,1.88066091251443
-0.226764353158457,0.760316083312385
1.61335355110916,1.95445340398114
1.38864277053724,1.74914610250126
2.87805426506408,3.23741988116138
0.889632934333559,1.57247054159705
0.290668826838279,1.29848677975414
1.17645166395856,1.57730315192152
0.79183452684084,2.94094236973276
1.6476549629487,1.35000033446271
0.14570016427884,1.71786770169685
2.84832187952025,0.0486365085345053
3.8217079150159,0.423206387102984
1.35272734161762,1.71774478979115
1.37652096616543,1.80284743477637
1.45319780364274,1.16513566965287
0.52071095609831,2.22019740409089
0.976404172234073,0.932456004959858
0.569650718175627,0.366395738783374
1.08473003175841,1.11978302124956
-0.0277195850218244,1.66536450243003
1.72322058358749,1.37051564182383
1.10284043204392,2.83178339299768
0.0912021617160066,0.884359280955038
1.13269187299423,3.11078149417705
0.694406157240472,1.63440336735071
-1.245875435055,1.20479526574485
0.854127878108772,1.77612611185711
1.57020795076199,1.3019142184553
-0.0389412324344873,2.36567589962902
1.2818626629091,1.63073342731152
-0.739057235918994,2.33456077099225
2.07465515373993,2.69723030570318
-0.28809669870939,1.05924107894597
1.10217104626635,0.611311512112763
1.5533844315021,1.78957462705817
0.61554679666146,1.00241164532067
-1.42552332850909,2.35747309279375
-0.162657582069705,3.42528170710046
1.32475366909875,2.10632028193476
0.637610143357374,1.33938605631621
0.572577638415786,0.71516192423585
2.72486372869408,0.752342884598035
1.0336846644687,2.10008273825383
0.245108228370636,1.08110074003545
-0.389236526128585,1.26524786488675
1.63882897565924,1.49634083551263
0.124538704144589,1.12556990608489
1.01477071331251,1.17896108732271
0.764917606954132,3.17308643726248
2.35519988942646,2.58865113898231
1.3450871644775,0.936441210534582
1.70454415277117,4.24394973526435
2.10925729753843,1.80681962625139
-0.746260550444575,1.33909921594694
0.947356469727994,1.56767347015624
1.42095403765068,3.27556693098683
0.541458265582801,0.826441504952039
2.31665137884076,2.79041901727133
2.23361425528795,3.63025295429209
1.61517757526472,2.28779696752038
1.56947952690219,2.67059893657281
0.190166626834342,1.85672653488688
1.93479214320039,0.704285256666631
0.00227171256960967,2.36046007219224
1.08912478746057,0.68754256472857
0.138328915945939,2.96116324521131
1.22603339604845,0.612954520385692
0.343336509871201,-0.54882361442436
3.02315070189144,2.95918065481954
-0.587595552517234,0.898083522822179
1.82319639441494,2.35852138345779
3.0802750657933,2.77524126236557
1.1141236120902,1.91531522292821
0.088226858244879,1.35626400262451
1.32679841159887,4.53415284714841
0.711303363906032,2.49216060484153
-0.140559745077961,1.60230671211588
-0.10775654791356,1.43576821142645
-0.0796515144154004,1.43865516181928
1.05639695382972,2.21121920443252
0.454541280391358,0.627431588894898
1.45231257413831,2.27495345275669
1.12597585475348,1.96292867110605
-0.162957911780651,3.10330792634869
0.449649092796775,2.92652550488264
2.08126551248911,3.6990987101505
1.03598189833195,0.800274930707349
1.69083202605236,1.64604089058171
0.756860180300924,1.73784022426077
1.05284314746816,1.45124025910373
0.743661152620861,1.44444852487717
0.26732484593001,2.97701423035739
0.0841544252992525,1.4513415177769
2.27785754277231,0.319266209549126
0.673459695019117,2.60874035839301
0.599265745082208,2.74856777930692
-0.598963713650483,2.07539393925518
0.878568882903014,2.27157485765925
0.56695755488705,1.66054703503176
0.191075147876725,2.261676216167
1.28636108252803,1.91271725538918
0.844163299483916,3.05385949320609
1.61035516291538,2.7108965118422
2.85179490241176,1.00461462219211
0.830330221697236,2.51799168797031
0.806520788703259,0.111356804555497
0.467396681614397,1.26683765028464
1.69796286949371,2.1749885037172
1.1426486980451,2.95790962962454
0.910371929357032,0.770454613190354
1.02849275410781,0.470457920441995
-0.467468129179183,4.32199573944306
0.290208229415388,2.60284451288904
0.212320106295154,-1.13120408133506
0.350731829098815,1.53306372995707
0.713888783551647,2.38613156798386
1.68481818771659,2.00929619510526
0.599696361308007,1.60078669909695
0.883247511562798,1.12872388607236
2.46323005294412,3.75685175316565
-0.0287772937763366,3.13909771084651
0.699745135676279,1.78847441558859
-0.642127217912795,1.77751208655104
1.55023699148527,-0.456263019697697
1.39586274089123,1.99367538049743
1.99005125242379,1.26266379826078
1.48040188599943,4.02110030699848
0.9739925968542,2.05963255990544
-0.483789021961841,0.914197234492726
1.52772941558674,2.37509329442593
2.31312282127475,2.96554963257592
-0.143226139489415,2.64819375678503
3.23674508020425,2.63721936173919
